i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.02,,,,,,,,,,,,,,,,,,
3,2.42,2.88,3.72,,,,,,,,,,,,,,,,,
4,2.28,2.73,3.58,4.41,,,,,,,,,,,,,,,,
5,2.13,2.59,3.43,4.27,5.10,,,,,,,,,,,,,,,
6,1.99,2.45,3.29,4.12,4.95,5.78,,,,,,,,,,,,,,
7,1.85,2.30,3.14,3.98,4.81,5.64,6.46,,,,,,,,,,,,,
8,1.70,2.16,3.00,3.84,4.67,5.49,6.32,7.14,,,,,,,,,,,,
9,1.56,2.01,2.86,3.69,4.52,5.35,6.18,7.00,7.82,,,,,,,,,,,
10,1.42,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,,,,,,,,,,
11,1.27,1.73,2.57,3.41,4.24,5.06,5.89,6.71,7.54,8.36,9.18,,,,,,,,,
12,1.13,1.58,2.43,3.26,4.09,4.92,5.75,6.57,7.39,8.21,9.03,9.87,,,,,,,,
13,0.99,1.44,2.28,3.12,3.95,4.78,5.60,6.43,7.25,8.07,8.89,9.73,10.68,,,,,,,
14,0.84,1.30,2.14,2.97,3.81,4.63,5.46,6.28,7.10,7.93,8.75,9.59,10.54,10.60,,,,,,
15,0.70,1.15,1.99,2.83,3.66,4.49,5.31,6.14,6.96,7.78,8.60,9.44,10.40,10.58,-10.83,,,,,
16,0.55,1.01,1.85,2.69,3.52,4.35,5.17,5.99,6.82,7.64,8.46,9.30,10.27,10.56,-6.92,-62.01,,,,
17,0.41,0.86,1.71,2.54,3.37,4.20,5.03,5.85,6.67,7.49,8.31,9.16,10.13,10.54,-3.00,-43.98,-1046.13,,,
18,0.27,0.72,1.56,2.40,3.23,4.06,4.88,5.71,6.53,7.35,8.17,9.01,9.99,10.52,0.93,-25.90,-725.58,-78943.28,,
19,0.12,0.58,1.42,2.25,3.08,3.91,4.74,5.56,6.38,7.20,8.02,8.86,9.85,10.56,6.74,0.12,-259.01,-34412.46,-3250072.26,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
