i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.02,,,,,,,,,,,,,,,,,,
3,8.10,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.63,9.08,10.01,10.91,,,,,,,,,,,,,,,,
5,7.16,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.69,8.15,9.07,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.22,7.68,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.76,7.21,8.14,9.04,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.29,6.74,7.67,8.57,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.82,6.28,7.20,8.11,9.00,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.35,5.81,6.73,7.64,8.53,9.42,10.29,11.17,12.03,12.90,13.76,,,,,,,,,
12,3.88,5.34,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.42,4.87,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,,
14,2.95,4.40,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.36,13.21,14.07,14.92,,,,,,
15,2.48,3.94,4.86,5.77,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,,
16,2.01,3.47,4.39,5.30,6.19,7.08,7.95,8.83,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.54,3.00,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.08,2.53,3.45,4.36,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.07,2.99,3.89,4.77,5.65,6.53,7.40,8.26,9.13,9.98,10.84,11.69,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
