i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.76,,,,,,,,,,,,,,,,,,
3,8.12,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.65,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.17,8.33,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.70,7.86,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.22,7.38,8.32,9.24,10.14,11.03,11.92,,,,,,,,,,,,,
8,5.74,6.91,7.85,8.76,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.27,6.43,7.37,8.29,9.19,10.08,10.97,11.84,12.72,,,,,,,,,,,
10,4.79,5.95,6.90,7.81,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.32,5.48,6.42,7.34,8.24,9.13,10.02,10.89,11.77,12.63,13.50,,,,,,,,,
12,3.84,5.00,5.94,6.86,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.37,4.53,5.47,6.39,7.29,8.18,9.07,9.94,10.82,11.68,12.55,13.41,14.27,,,,,,,
14,2.89,4.05,4.99,5.91,6.81,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.42,3.58,4.52,5.44,6.34,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.10,4.04,4.96,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,
17,1.47,2.63,3.57,4.49,5.39,6.28,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.15,3.09,4.01,4.91,5.80,6.69,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,
19,0.52,1.68,2.61,3.53,4.43,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.63,16.48,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
