i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.52,,,,,,,,,,,,,,,,,,
3,7.90,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.44,8.59,9.53,10.44,,,,,,,,,,,,,,,,
5,6.98,8.13,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.51,7.67,8.60,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.05,7.20,8.14,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.59,6.74,7.68,8.59,9.49,10.38,11.26,12.13,,,,,,,,,,,,
9,5.13,6.28,7.21,8.13,9.03,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.66,5.82,6.75,7.66,8.56,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,
11,4.20,5.35,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.74,4.89,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.28,4.43,5.36,6.28,7.18,8.06,8.94,9.82,10.69,11.55,12.42,13.28,14.13,,,,,,,
14,2.81,3.97,4.90,5.81,6.71,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.35,3.50,4.44,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.91,,,,,
16,1.89,3.04,3.98,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.43,2.58,3.51,4.43,5.33,6.21,7.09,7.97,8.84,9.70,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.12,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.50,1.66,2.59,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
