i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.35,,,,,,,,,,,,,,,,,,
3,7.82,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.36,8.42,9.36,10.28,,,,,,,,,,,,,,,,
5,6.90,7.96,8.90,9.82,10.72,,,,,,,,,,,,,,,
6,6.44,7.50,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,
7,5.98,7.04,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.52,6.58,7.52,8.44,9.34,10.23,11.11,11.99,,,,,,,,,,,,
9,5.06,6.12,7.06,7.98,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,
10,4.60,5.66,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.80,,,,,,,,,,
11,4.14,5.20,6.14,7.06,7.96,8.85,9.73,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.68,4.74,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.74,13.60,,,,,,,,
13,3.22,4.28,5.22,6.14,7.04,7.93,8.81,9.68,10.56,11.42,12.28,13.14,14.00,,,,,,,
14,2.76,3.82,4.76,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.30,3.36,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.84,2.90,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,,,,
17,1.38,2.44,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.56,,,
18,0.92,1.98,2.92,3.83,4.74,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.45,1.52,2.46,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
