i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.81,,,,,,,,,,,,,,,,,
3,1.51,2.81,4.03,,,,,,,,,,,,,,,,
4,1.51,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.51,2.81,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.51,2.81,4.03,5.21,6.37,7.52,,,,,,,,,,,,,
7,1.51,2.81,4.03,5.21,6.37,7.52,8.65,,,,,,,,,,,,
8,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,,,,,,,,,,,
9,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,,,,,,,,,,
10,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,11.99,,,,,,,,,
11,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,11.99,13.10,,,,,,,,
12,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,11.99,13.10,14.19,,,,,,,
13,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,11.99,13.10,14.19,15.29,,,,,,
14,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,11.99,13.10,14.19,15.29,16.38,,,,,
15,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,11.99,13.10,14.19,15.29,16.38,17.46,,,,
16,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,11.99,13.10,14.19,15.29,16.38,17.46,18.55,,,
17,1.51,2.81,4.03,5.21,6.37,7.52,8.65,9.77,10.88,11.99,13.10,14.19,15.29,16.38,17.46,18.55,19.63,,
18,1.51,2.80,4.03,5.21,6.37,7.51,8.64,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.46,18.54,19.63,20.70,
19,1.44,2.72,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.04,15.12,16.21,17.29,18.37,19.45,20.53,21.60
