i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.19,,,,,,,,,,,,,,,,,,
3,2.43,3.05,3.89,,,,,,,,,,,,,,,,,
4,2.29,2.90,3.75,4.58,,,,,,,,,,,,,,,,
5,2.15,2.76,3.60,4.44,5.27,,,,,,,,,,,,,,,
6,2.00,2.62,3.46,4.29,5.12,5.95,,,,,,,,,,,,,,
7,1.86,2.47,3.31,4.15,4.98,5.81,6.63,,,,,,,,,,,,,
8,1.72,2.33,3.17,4.01,4.84,5.66,6.49,7.31,,,,,,,,,,,,
9,1.57,2.19,3.03,3.86,4.69,5.52,6.34,7.17,7.99,,,,,,,,,,,
10,1.43,2.04,2.88,3.72,4.55,5.38,6.20,7.02,7.85,8.67,,,,,,,,,,
11,1.28,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.52,9.35,,,,,,,,,
12,1.14,1.76,2.60,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.20,10.02,,,,,,,,
13,1.00,1.61,2.45,3.29,4.12,4.94,5.77,6.59,7.42,8.24,9.06,9.88,10.78,,,,,,,
14,0.85,1.47,2.31,3.14,3.97,4.80,5.63,6.45,7.27,8.09,8.92,9.74,10.64,10.22,,,,,,
15,0.71,1.32,2.17,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.59,10.51,10.27,-59.12,,,,,
16,0.57,1.18,2.02,2.86,3.69,4.51,5.34,6.16,6.98,7.81,8.63,9.45,10.37,10.33,-46.64,-500.63,,,,
17,0.42,1.04,1.88,2.71,3.54,4.37,5.20,6.02,6.84,7.66,8.48,9.31,10.24,10.39,-34.16,-384.50,-19175.93,,,
18,0.28,0.89,1.73,2.57,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.16,10.10,10.44,-21.62,-267.98,-13821.85,-271095.27,,
19,0.14,0.75,1.59,2.42,3.25,4.08,4.90,5.73,6.55,7.37,8.19,9.02,9.98,10.60,-3.27,-98.80,-5988.07,-117253.32,-8982783.97,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
