i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.08,,,,,,,,,,,,,,,,
4,1.52,2.84,4.08,5.29,,,,,,,,,,,,,,,
5,1.52,2.84,4.08,5.29,6.46,,,,,,,,,,,,,,
6,1.52,2.84,4.08,5.29,6.46,7.62,,,,,,,,,,,,,
7,1.52,2.84,4.08,5.29,6.46,7.62,8.76,,,,,,,,,,,,
8,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,,,,,,,,,,,
9,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,,,,,,,,,,
10,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,12.13,,,,,,,,,
11,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,,,,,,,,
12,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,,,,,,,
13,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,15.46,,,,,,
14,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,15.46,16.55,,,,,
15,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,15.46,16.55,17.64,,,,
16,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,15.46,16.55,17.64,18.73,,,
17,1.52,2.84,4.08,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,,
18,1.51,2.84,4.08,5.28,6.46,7.61,8.76,9.88,11.01,12.12,13.23,14.35,15.45,16.55,17.64,18.73,19.82,20.91,
19,1.44,2.75,3.97,5.16,6.33,7.47,8.61,9.73,10.86,11.96,13.06,14.18,15.27,16.36,17.45,18.54,19.62,20.70,21.79
