i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.94,9.14,,,,,,,,,,,,,,,,,,
3,7.50,8.70,9.62,,,,,,,,,,,,,,,,,
4,7.06,8.26,9.18,10.08,,,,,,,,,,,,,,,,
5,6.62,7.82,8.74,9.65,10.54,,,,,,,,,,,,,,,
6,6.18,7.38,8.31,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.75,6.95,7.87,8.77,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.31,6.51,7.43,8.33,9.22,10.10,10.98,11.85,,,,,,,,,,,,
9,4.87,6.07,6.99,7.89,8.78,9.67,10.54,11.41,12.27,,,,,,,,,,,
10,4.43,5.63,6.55,7.46,8.35,9.23,10.10,10.97,11.83,12.70,,,,,,,,,,
11,4.00,5.19,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.11,,,,,,,,,
12,3.56,4.76,5.68,6.58,7.47,8.35,9.23,10.09,10.96,11.82,12.68,13.53,,,,,,,,
13,3.12,4.32,5.24,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.09,13.95,,,,,,,
14,2.68,3.88,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,
15,2.24,3.44,4.36,5.27,6.16,7.04,7.91,8.78,9.64,10.51,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.81,3.00,3.93,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,,,,
17,1.37,2.57,3.49,4.39,5.28,6.16,7.04,7.90,8.77,9.63,10.49,11.34,12.19,13.05,13.89,14.74,15.59,,,
18,0.93,2.13,3.05,3.95,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.61,13.45,14.30,15.15,15.99,,
19,0.50,1.69,2.61,3.51,4.39,5.27,6.14,7.01,7.87,8.73,9.58,10.44,11.29,12.14,12.98,13.83,14.67,15.52,16.36,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
