i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.78,,,,,,,,,,,,,,,,,,
3,7.88,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.42,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,6.97,8.41,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.51,7.96,8.88,9.78,10.67,11.55,,,,,,,,,,,,,,
7,6.05,7.50,8.42,9.32,10.22,11.10,11.97,,,,,,,,,,,,,
8,5.60,7.05,7.97,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.14,6.59,7.51,8.41,9.30,10.19,11.06,11.93,12.80,,,,,,,,,,,
10,4.69,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.23,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.75,13.61,,,,,,,,,
12,3.78,5.22,6.14,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,,
13,3.32,4.77,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.69,13.55,14.41,,,,,,,
14,2.86,4.31,5.23,6.13,7.02,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,,,,,,
15,2.41,3.86,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.95,3.40,4.32,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,,
17,1.50,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,,
18,1.04,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.67,15.52,16.37,,
19,0.61,2.04,2.95,3.85,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.87,16.72,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
