i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.74,,,,,,,,,,,,,,,,,,
3,7.32,8.31,9.24,,,,,,,,,,,,,,,,,
4,6.89,7.88,8.81,9.72,,,,,,,,,,,,,,,,
5,6.45,7.44,8.37,9.28,10.18,,,,,,,,,,,,,,,
6,6.02,7.01,7.94,8.85,9.74,10.63,,,,,,,,,,,,,,
7,5.59,6.58,7.51,8.42,9.31,10.20,11.07,,,,,,,,,,,,,
8,5.15,6.14,7.07,7.98,8.88,9.76,10.64,11.51,,,,,,,,,,,,
9,4.72,5.71,6.64,7.55,8.45,9.33,10.21,11.08,11.94,,,,,,,,,,,
10,4.29,5.28,6.21,7.12,8.01,8.90,9.77,10.64,11.51,12.37,,,,,,,,,,
11,3.86,4.85,5.78,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,
12,3.42,4.41,5.34,6.25,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,,,,,,,,
13,2.99,3.98,4.91,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,,,,,,,
14,2.56,3.55,4.48,5.39,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,,,,,,
15,2.12,3.11,4.04,4.95,5.85,6.73,7.61,8.48,9.34,10.21,11.06,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,
17,1.26,2.25,3.18,4.09,4.98,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.45,15.30,,,
18,0.83,1.81,2.74,3.65,4.55,5.43,6.31,7.18,8.04,8.91,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,
19,0.39,1.38,2.31,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
