i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.72,,,,,,,,,,,,,,,,,,
3,7.99,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.53,8.78,9.72,10.63,,,,,,,,,,,,,,,,
5,7.06,8.32,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.60,7.85,8.78,9.70,10.59,11.48,,,,,,,,,,,,,,
7,6.13,7.39,8.32,9.23,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.67,6.92,7.85,8.76,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.20,6.46,7.39,8.30,9.19,10.08,10.96,11.84,12.70,,,,,,,,,,,
10,4.73,5.99,6.92,7.83,8.73,9.62,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.27,5.52,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.80,5.06,5.99,6.90,7.80,8.68,9.56,10.44,11.31,12.17,13.03,13.89,,,,,,,,
13,3.34,4.59,5.52,6.43,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.28,,,,,,,
14,2.87,4.13,5.06,5.97,6.87,7.75,8.63,9.51,10.38,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.40,3.66,4.59,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.94,3.19,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,
17,1.47,2.73,3.66,4.57,5.47,6.36,7.23,8.11,8.98,9.84,10.71,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.26,3.19,4.10,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.80,2.73,3.63,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
