i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.31,,,,,,,,,,,,,,,,,
3,0.99,2.31,3.52,,,,,,,,,,,,,,,,
4,0.99,2.31,3.52,4.69,,,,,,,,,,,,,,,
5,0.99,2.31,3.52,4.69,5.84,,,,,,,,,,,,,,
6,0.99,2.31,3.52,4.69,5.84,6.97,,,,,,,,,,,,,
7,0.99,2.31,3.52,4.69,5.84,6.97,8.09,,,,,,,,,,,,
8,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,,,,,,,,,,,
9,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,,,,,,,,,,
10,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,,,,,,,,,
11,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,12.50,,,,,,,,
12,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,12.50,13.59,,,,,,,
13,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,12.50,13.59,14.67,,,,,,
14,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,12.50,13.59,14.67,15.75,,,,,
15,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,12.50,13.59,14.67,15.75,16.83,,,,
16,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,12.50,13.59,14.67,15.75,16.83,17.91,,,
17,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.31,11.40,12.50,13.59,14.67,15.75,16.83,17.91,18.98,,
18,0.99,2.31,3.52,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.58,14.67,15.75,16.83,17.90,18.98,20.04,
19,0.94,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.62,16.69,17.76,18.84,19.90,21.02
