i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.76,,,,,,,,,,,,,,,,,,
3,7.23,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.81,7.91,8.83,9.73,,,,,,,,,,,,,,,,
5,6.38,7.49,8.41,9.31,10.19,,,,,,,,,,,,,,,
6,5.96,7.06,7.98,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.53,6.64,7.56,8.46,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.11,6.21,7.13,8.03,8.92,9.80,10.67,11.54,,,,,,,,,,,,
9,4.69,5.79,6.71,7.61,8.50,9.38,10.25,11.12,11.98,,,,,,,,,,,
10,4.26,5.37,6.29,7.19,8.07,8.95,9.83,10.69,11.56,12.41,,,,,,,,,,
11,3.84,4.94,5.86,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.41,4.52,5.44,6.34,7.23,8.11,8.98,9.84,10.71,11.57,12.42,13.28,,,,,,,,
13,2.99,4.09,5.01,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.57,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,,,,,,
15,2.14,3.25,4.17,5.07,5.96,6.83,7.71,8.57,9.44,10.29,11.15,12.00,12.85,13.70,14.55,,,,,
16,1.72,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.97,,,,
17,1.29,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.45,1.55,2.47,3.36,4.25,5.12,5.99,6.86,7.72,8.57,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
