i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.32,,,,,,,,,,,,,,,,
4,2.50,3.92,5.32,6.68,,,,,,,,,,,,,,,
5,2.50,3.92,5.32,6.68,7.99,,,,,,,,,,,,,,
6,2.50,3.92,5.32,6.68,7.99,9.28,,,,,,,,,,,,,
7,2.50,3.92,5.32,6.68,7.99,9.28,10.53,,,,,,,,,,,,
8,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,,,,,,,,,,,
9,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,12.99,,,,,,,,,,
10,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.20,,,,,,,,,
11,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.20,15.40,,,,,,,,
12,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.20,15.40,16.59,,,,,,,
13,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,,,,,,
14,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,,,,,
15,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.12,,,,
16,2.50,3.92,5.32,6.68,7.99,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.12,21.28,,,
17,2.50,3.92,5.32,6.68,7.99,9.27,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.12,21.28,22.43,,
18,2.51,3.92,5.32,6.68,7.99,9.27,10.53,11.77,12.99,14.20,15.39,16.59,17.77,18.94,20.11,21.27,22.43,23.58,
19,2.10,3.58,4.96,6.29,7.58,8.84,10.07,11.29,12.50,13.69,14.88,16.06,17.23,18.39,19.55,20.70,21.84,22.98,24.12
