i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.68,,,,,,,,,,,,,,,,,
3,2.32,3.68,5.09,,,,,,,,,,,,,,,,
4,2.32,3.68,5.09,6.45,,,,,,,,,,,,,,,
5,2.32,3.68,5.09,6.45,7.78,,,,,,,,,,,,,,
6,2.32,3.68,5.09,6.45,7.78,9.09,,,,,,,,,,,,,
7,2.32,3.68,5.09,6.45,7.78,9.09,10.35,,,,,,,,,,,,
8,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,,,,,,,,,,,
9,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,12.84,,,,,,,,,,
10,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,12.84,14.06,,,,,,,,,
11,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,12.84,14.06,15.26,,,,,,,,
12,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,12.84,14.06,15.26,16.46,,,,,,,
13,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,12.84,14.06,15.26,16.46,17.64,,,,,,
14,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,12.84,14.06,15.26,16.46,17.64,18.82,,,,,
15,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,12.84,14.06,15.26,16.46,17.64,18.82,20.00,,,,
16,2.32,3.68,5.09,6.45,7.78,9.09,10.35,11.61,12.84,14.06,15.26,16.46,17.64,18.82,20.00,21.16,,,
17,2.32,3.68,5.09,6.45,7.78,9.08,10.35,11.61,12.84,14.06,15.26,16.46,17.64,18.82,19.99,21.16,22.32,,
18,2.32,3.69,5.09,6.45,7.78,9.08,10.35,11.60,12.83,14.05,15.26,16.45,17.64,18.81,19.99,21.15,22.31,23.47,
19,1.81,3.30,4.70,6.05,7.36,8.63,9.89,11.12,12.33,13.54,14.73,15.91,17.08,18.25,19.41,20.57,21.72,22.86,24.00
