i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.57,,,,,,,,,,,,,,,,,,
3,8.04,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.56,8.63,9.57,10.50,,,,,,,,,,,,,,,,
5,7.09,8.15,9.10,10.02,10.93,,,,,,,,,,,,,,,
6,6.62,7.68,8.63,9.55,10.45,11.35,,,,,,,,,,,,,,
7,6.14,7.21,8.15,9.08,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.67,6.73,7.68,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,
9,5.20,6.26,7.21,8.13,9.03,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.72,5.79,6.73,7.66,8.56,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.25,5.31,6.26,7.18,8.09,8.98,9.87,10.74,11.62,12.49,13.35,,,,,,,,,
12,3.78,4.84,5.79,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,
13,3.30,4.37,5.31,6.24,7.14,8.03,8.92,9.80,10.67,11.54,12.40,13.27,14.13,,,,,,,
14,2.83,3.89,4.84,5.76,6.67,7.56,8.45,9.32,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,
15,2.36,3.42,4.37,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,,,,,
16,1.88,2.95,3.89,4.82,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.85,12.70,13.56,14.42,15.27,,,,
17,1.41,2.47,3.42,4.34,5.25,6.14,7.03,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.65,,,
18,0.94,2.00,2.95,3.87,4.77,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
