i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.28,,,,,,,,,,,,,,,,
4,2.48,3.91,5.28,6.60,,,,,,,,,,,,,,,
5,2.48,3.91,5.28,6.60,7.88,,,,,,,,,,,,,,
6,2.48,3.91,5.28,6.60,7.88,9.13,,,,,,,,,,,,,
7,2.48,3.91,5.28,6.60,7.88,9.13,10.36,,,,,,,,,,,,
8,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,,,,,,,,,,,
9,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,12.78,,,,,,,,,,
10,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,12.78,13.97,,,,,,,,,
11,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,12.78,13.97,15.15,,,,,,,,
12,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,12.78,13.97,15.15,16.32,,,,,,,
13,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,12.78,13.97,15.15,16.32,17.49,,,,,,
14,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,12.78,13.97,15.15,16.32,17.49,18.64,,,,,
15,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,12.78,13.97,15.15,16.32,17.49,18.64,19.79,,,,
16,2.48,3.91,5.28,6.60,7.88,9.13,10.36,11.57,12.78,13.97,15.15,16.32,17.49,18.64,19.79,20.94,,,
17,2.48,3.90,5.28,6.60,7.88,9.13,10.36,11.57,12.78,13.97,15.15,16.32,17.48,18.64,19.79,20.94,22.08,,
18,2.49,3.91,5.28,6.60,7.87,9.12,10.35,11.57,12.77,13.96,15.14,16.31,17.48,18.64,19.79,20.93,22.07,23.21,
19,2.21,3.63,4.97,6.27,7.52,8.76,9.97,11.17,12.36,13.54,14.71,15.87,17.02,18.17,19.31,20.45,21.58,22.71,23.84
