i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.87,,,,,,,,,,,,,,,,
4,3.04,4.50,5.87,7.19,,,,,,,,,,,,,,,
5,3.04,4.50,5.87,7.19,8.47,,,,,,,,,,,,,,
6,3.04,4.50,5.87,7.19,8.47,9.72,,,,,,,,,,,,,
7,3.04,4.50,5.87,7.19,8.47,9.72,10.96,,,,,,,,,,,,
8,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,,,,,,,,,,,
9,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,,,,,,,,,,
10,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,14.58,,,,,,,,,
11,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,14.58,15.77,,,,,,,,
12,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,14.58,15.77,16.95,,,,,,,
13,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,14.58,15.77,16.95,18.12,,,,,,
14,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,14.58,15.77,16.95,18.12,19.28,,,,,
15,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,14.58,15.77,16.95,18.12,19.28,20.44,,,,
16,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,14.58,15.77,16.95,18.12,19.28,20.44,21.59,,,
17,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.39,14.58,15.77,16.95,18.11,19.28,20.43,21.59,22.73,,
18,3.04,4.50,5.87,7.19,8.47,9.72,10.96,12.18,13.38,14.58,15.76,16.94,18.11,19.27,20.43,21.58,22.73,23.87,
19,2.84,4.21,5.54,6.82,8.07,9.31,10.52,11.73,12.92,14.10,15.27,16.44,17.60,18.75,19.90,21.04,22.18,23.31,24.44
