i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.96,,,,,,,,,,,,,,,,,,
3,3.27,3.76,4.62,,,,,,,,,,,,,,,,,
4,3.07,3.57,4.43,5.28,,,,,,,,,,,,,,,,
5,2.88,3.38,4.23,5.08,5.92,,,,,,,,,,,,,,,
6,2.68,3.18,4.04,4.89,5.73,6.57,,,,,,,,,,,,,,
7,2.49,2.99,3.85,4.69,5.54,6.37,7.21,,,,,,,,,,,,,
8,2.29,2.79,3.65,4.50,5.34,6.18,7.01,7.84,,,,,,,,,,,,
9,2.10,2.60,3.46,4.30,5.15,5.98,6.82,7.65,8.48,,,,,,,,,,,
10,1.90,2.40,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,,,,,,,,,,
11,1.71,2.21,3.07,3.91,4.76,5.59,6.43,7.26,8.09,8.92,9.74,,,,,,,,,
12,1.52,2.01,2.87,3.72,4.56,5.40,6.23,7.07,7.90,8.72,9.55,10.38,,,,,,,,
13,1.32,1.82,2.68,3.53,4.37,5.20,6.04,6.87,7.70,8.53,9.36,10.18,11.00,,,,,,,
14,1.13,1.62,2.48,3.33,4.17,5.01,5.84,6.68,7.51,8.33,9.16,9.99,10.81,11.63,,,,,,
15,0.93,1.43,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.79,10.62,11.44,12.26,,,,,
16,0.74,1.23,2.09,2.94,3.78,4.62,5.45,6.29,7.12,7.94,8.77,9.60,10.42,11.24,12.07,12.89,,,,
17,0.54,1.04,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.87,12.69,13.51,,,
18,0.35,0.84,1.70,2.55,3.39,4.23,5.07,5.90,6.73,7.55,8.38,9.21,10.03,10.85,11.68,12.50,13.32,14.14,,
19,0.15,0.65,1.51,2.35,3.19,4.03,4.86,5.70,6.53,7.35,8.18,9.00,9.83,10.65,11.47,12.29,13.11,13.94,14.77,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
