i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.62,,,,,,,,,,,,,,,,,,
3,7.08,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.66,7.80,8.71,9.61,,,,,,,,,,,,,,,,
5,6.25,7.38,8.30,9.19,10.08,,,,,,,,,,,,,,,
6,5.84,6.97,7.88,8.78,9.66,10.54,,,,,,,,,,,,,,
7,5.42,6.55,7.47,8.36,9.25,10.12,10.99,,,,,,,,,,,,,
8,5.01,6.14,7.05,7.95,8.83,9.71,10.58,11.44,,,,,,,,,,,,
9,4.59,5.72,6.64,7.53,8.42,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.18,5.31,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.33,,,,,,,,,,
11,3.76,4.89,5.81,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.77,,,,,,,,,
12,3.35,4.48,5.39,6.29,7.18,8.05,8.92,9.79,10.65,11.50,12.36,13.21,,,,,,,,
13,2.93,4.06,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,,,,,,,
14,2.52,3.65,4.56,5.46,6.35,7.22,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.10,3.23,4.15,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.66,14.51,,,,,
16,1.69,2.82,3.74,4.63,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,,,,
17,1.27,2.41,3.32,4.22,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.14,11.99,12.83,13.68,14.52,15.37,,,
18,0.86,1.99,2.91,3.80,4.69,5.56,6.43,7.30,8.16,9.01,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.45,1.58,2.49,3.38,4.26,5.14,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
