i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.41,,,,,,,,,,,,,,,,,,
3,5.27,6.10,6.99,,,,,,,,,,,,,,,,,
4,4.96,5.79,6.68,7.55,,,,,,,,,,,,,,,,
5,4.65,5.48,6.37,7.24,8.10,,,,,,,,,,,,,,,
6,4.33,5.16,6.05,6.93,7.79,8.65,,,,,,,,,,,,,,
7,4.02,4.85,5.74,6.61,7.48,8.34,9.19,,,,,,,,,,,,,
8,3.71,4.54,5.43,6.30,7.17,8.02,8.88,9.73,,,,,,,,,,,,
9,3.40,4.23,5.12,5.99,6.85,7.71,8.56,9.41,10.26,,,,,,,,,,,
10,3.08,3.91,4.80,5.68,6.54,7.40,8.25,9.10,9.95,10.79,,,,,,,,,,
11,2.77,3.60,4.49,5.37,6.23,7.09,7.94,8.79,9.63,10.48,11.32,,,,,,,,,
12,2.46,3.29,4.18,5.05,5.92,6.77,7.63,8.48,9.32,10.17,11.01,11.85,,,,,,,,
13,2.15,2.98,3.87,4.74,5.60,6.46,7.32,8.16,9.01,9.85,10.69,11.53,12.37,,,,,,,
14,1.83,2.67,3.55,4.43,5.29,6.15,7.00,7.85,8.70,9.54,10.38,11.22,12.06,12.89,,,,,,
15,1.52,2.35,3.24,4.12,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.75,12.58,13.42,,,,,
16,1.21,2.04,2.93,3.80,4.67,5.53,6.38,7.23,8.07,8.92,9.76,10.60,11.43,12.27,13.10,13.94,,,,
17,0.90,1.73,2.62,3.49,4.36,5.21,6.07,6.91,7.76,8.60,9.44,10.28,11.12,11.96,12.79,13.63,14.46,,,
18,0.59,1.42,2.31,3.18,4.04,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.81,11.64,12.48,13.31,14.14,14.98,,
19,0.27,1.10,1.99,2.86,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.48,11.31,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
