i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.31,,,,,,,,,,,,,,,,,
3,1.92,3.31,4.63,,,,,,,,,,,,,,,,
4,1.92,3.31,4.63,5.90,,,,,,,,,,,,,,,
5,1.92,3.31,4.63,5.90,7.14,,,,,,,,,,,,,,
6,1.92,3.31,4.63,5.90,7.14,8.35,,,,,,,,,,,,,
7,1.92,3.31,4.63,5.90,7.14,8.35,9.54,,,,,,,,,,,,
8,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,,,,,,,,,,,
9,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,,,,,,,,,,
10,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,,,,,,,,,
11,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,,,,,,,,
12,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,15.35,,,,,,,
13,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,15.35,16.48,,,,,,
14,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,15.35,16.48,17.61,,,,,
15,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,15.35,16.48,17.61,18.74,,,,
16,1.92,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,15.35,16.48,17.61,18.74,19.86,,,
17,1.91,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,15.34,16.48,17.61,18.74,19.86,20.98,,
18,1.92,3.31,4.63,5.90,7.13,8.35,9.54,10.72,11.89,13.04,14.19,15.34,16.48,17.61,18.73,19.86,20.97,22.09,
19,1.73,3.13,4.43,5.68,6.90,8.10,9.28,10.45,11.61,12.76,13.90,15.03,16.16,17.29,18.41,19.52,20.64,21.75,22.85
