i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.57,,,,,,,,,,,,,,,,,,
3,7.83,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.38,8.66,9.59,10.49,,,,,,,,,,,,,,,,
5,6.92,8.20,9.13,10.04,10.93,,,,,,,,,,,,,,,
6,6.46,7.75,8.67,9.58,10.47,11.36,,,,,,,,,,,,,,
7,6.01,7.29,8.22,9.12,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.55,6.84,7.76,8.67,9.56,10.45,11.32,12.19,,,,,,,,,,,,
9,5.10,6.38,7.31,8.21,9.11,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.64,5.93,6.85,7.76,8.65,9.53,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.19,5.47,6.40,7.30,8.19,9.08,9.96,10.83,11.69,12.56,13.42,,,,,,,,,
12,3.73,5.01,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.27,4.56,5.48,6.39,7.28,8.17,9.04,9.92,10.78,11.65,12.51,13.36,14.22,,,,,,,
14,2.82,4.10,5.03,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.36,3.65,4.57,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,,,,,
16,1.91,3.19,4.12,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.45,2.73,3.66,4.57,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.79,,,
18,1.00,2.28,3.20,4.11,5.00,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.55,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
