i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.59,,,,,,,,,,,,,,,,,
3,3.12,4.59,5.96,,,,,,,,,,,,,,,,
4,3.12,4.59,5.96,7.27,,,,,,,,,,,,,,,
5,3.12,4.59,5.96,7.27,8.56,,,,,,,,,,,,,,
6,3.12,4.59,5.96,7.27,8.56,9.81,,,,,,,,,,,,,
7,3.12,4.59,5.96,7.27,8.56,9.81,11.05,,,,,,,,,,,,
8,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,,,,,,,,,,,
9,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,13.47,,,,,,,,,,
10,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,13.47,14.67,,,,,,,,,
11,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,13.47,14.67,15.85,,,,,,,,
12,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,13.47,14.67,15.85,17.03,,,,,,,
13,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,13.47,14.67,15.85,17.03,18.20,,,,,,
14,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,13.47,14.67,15.85,17.03,18.20,19.36,,,,,
15,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,13.47,14.67,15.85,17.03,18.20,19.36,20.52,,,,
16,3.12,4.59,5.96,7.27,8.56,9.81,11.05,12.26,13.47,14.67,15.85,17.03,18.20,19.36,20.52,21.68,,,
17,3.12,4.58,5.96,7.27,8.55,9.81,11.04,12.26,13.47,14.66,15.85,17.03,18.20,19.36,20.52,21.67,22.82,,
18,3.13,4.59,5.96,7.27,8.55,9.81,11.04,12.26,13.47,14.66,15.85,17.02,18.19,19.36,20.51,21.67,22.81,23.96,
19,2.94,4.30,5.62,6.90,8.15,9.38,10.60,11.80,12.99,14.17,15.35,16.51,17.67,18.82,19.97,21.12,22.25,23.39,24.52
