i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.33,,,,,,,,,,,,,,,,
4,1.66,3.04,4.33,5.57,,,,,,,,,,,,,,,
5,1.66,3.04,4.33,5.57,6.76,,,,,,,,,,,,,,
6,1.66,3.04,4.33,5.57,6.76,7.95,,,,,,,,,,,,,
7,1.66,3.04,4.33,5.57,6.76,7.95,9.12,,,,,,,,,,,,
8,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,,,,,,,,,,,
9,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,,,,,,,,,,
10,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,,,,,,,,,
11,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,13.69,,,,,,,,
12,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,13.69,14.80,,,,,,,
13,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,13.69,14.80,15.93,,,,,,
14,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,13.69,14.80,15.93,17.04,,,,,
15,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,13.69,14.80,15.93,17.04,18.14,,,,
16,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,13.69,14.80,15.93,17.04,18.14,19.25,,,
17,1.66,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,13.69,14.80,15.93,17.04,18.14,19.25,20.36,,
18,1.66,3.04,4.33,5.55,6.76,7.95,9.11,10.27,11.40,12.54,13.68,14.79,15.91,17.02,18.14,19.25,20.34,21.45,
19,1.55,2.92,4.18,5.41,6.59,7.76,8.93,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.89,19.00,20.09,21.20,22.29
