i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.47,,,,,,,,,,,,,,,,,,
3,7.90,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.44,8.55,9.48,10.40,,,,,,,,,,,,,,,,
5,6.97,8.08,9.02,9.94,10.84,,,,,,,,,,,,,,,
6,6.51,7.62,8.56,9.47,10.37,11.26,,,,,,,,,,,,,,
7,6.05,7.16,8.09,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.58,6.69,7.63,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.12,6.23,7.17,8.08,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.66,5.76,6.70,7.62,8.52,9.41,10.29,11.16,12.04,12.90,,,,,,,,,,
11,4.19,5.30,6.24,7.15,8.05,8.94,9.83,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.73,4.84,5.78,6.69,7.59,8.48,9.36,10.24,11.11,11.97,12.84,13.70,,,,,,,,
13,3.26,4.37,5.31,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,
14,2.80,3.91,4.85,5.76,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.45,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.87,2.98,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.52,3.46,4.37,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,
18,0.95,2.05,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.02,,
19,0.48,1.59,2.53,3.44,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.67,15.52,16.37,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
