i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.68,,,,,,,,,,,,,,,,
4,2.83,4.29,5.68,7.02,,,,,,,,,,,,,,,
5,2.83,4.29,5.68,7.02,8.31,,,,,,,,,,,,,,
6,2.83,4.29,5.68,7.02,8.31,9.59,,,,,,,,,,,,,
7,2.83,4.29,5.68,7.02,8.31,9.59,10.84,,,,,,,,,,,,
8,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,,,,,,,,,,,
9,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,,,,,,,,,,
10,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,14.49,,,,,,,,,
11,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,14.49,15.68,,,,,,,,
12,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,14.49,15.68,16.86,,,,,,,
13,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,14.49,15.68,16.86,18.04,,,,,,
14,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,14.49,15.68,16.86,18.04,19.21,,,,,
15,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,14.49,15.68,16.86,18.04,19.21,20.38,,,,
16,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,14.49,15.68,16.86,18.04,19.21,20.38,21.54,,,
17,2.83,4.29,5.68,7.02,8.31,9.59,10.84,12.07,13.28,14.49,15.68,16.86,18.04,19.21,20.38,21.54,22.69,,
18,2.84,4.29,5.68,7.01,8.31,9.59,10.84,12.06,13.28,14.48,15.67,16.86,18.03,19.20,20.37,21.53,22.68,23.83,
19,2.56,3.98,5.32,6.62,7.91,9.15,10.38,11.59,12.79,13.98,15.16,16.33,17.50,18.66,19.81,20.96,22.10,23.24,24.38
