i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.91,,,,,,,,,,,,,,,,,,
3,6.53,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.14,7.14,8.05,8.94,,,,,,,,,,,,,,,,
5,5.76,6.76,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.37,6.38,7.28,8.17,9.05,9.92,,,,,,,,,,,,,,
7,4.99,5.99,6.90,7.79,8.67,9.54,10.41,,,,,,,,,,,,,
8,4.61,5.61,6.52,7.41,8.29,9.16,10.02,10.88,,,,,,,,,,,,
9,4.22,5.22,6.13,7.02,7.90,8.77,9.64,10.50,11.35,,,,,,,,,,,
10,3.84,4.84,5.75,6.64,7.52,8.39,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.45,4.45,5.36,6.25,7.13,8.00,8.87,9.73,10.58,11.44,12.29,,,,,,,,,
12,3.07,4.07,4.98,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,,,,,,,,
13,2.68,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.21,,,,,,,
14,2.30,3.30,4.21,5.10,5.98,6.85,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,,,,,,
15,1.92,2.92,3.83,4.72,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.44,13.29,14.13,,,,,
16,1.53,2.53,3.44,4.33,5.21,6.08,6.95,7.81,8.66,9.52,10.37,11.21,12.06,12.90,13.75,14.59,,,,
17,1.15,2.15,3.06,3.95,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.52,13.36,14.20,15.04,,,
18,0.76,1.76,2.67,3.56,4.44,5.31,6.18,7.04,7.89,8.75,9.60,10.44,11.29,12.13,12.98,13.82,14.66,15.50,,
19,0.38,1.38,2.28,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.19,10.04,10.88,11.72,12.57,13.41,14.24,15.08,15.92,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
