i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.65,,,,,,,,,,,,,,,,,,
3,8.03,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.56,8.71,9.65,10.56,,,,,,,,,,,,,,,,
5,7.09,8.24,9.18,10.09,11.00,,,,,,,,,,,,,,,
6,6.62,7.77,8.71,9.62,10.52,11.42,,,,,,,,,,,,,,
7,6.15,7.30,8.24,9.15,10.05,10.95,11.83,,,,,,,,,,,,,
8,5.68,6.83,7.77,8.68,9.58,10.48,11.36,12.23,,,,,,,,,,,,
9,5.21,6.36,7.30,8.21,9.11,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.74,5.89,6.83,7.74,8.64,9.53,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.27,5.42,6.36,7.27,8.17,9.06,9.95,10.82,11.69,12.56,13.43,,,,,,,,,
12,3.80,4.95,5.89,6.80,7.70,8.59,9.48,10.35,11.22,12.09,12.95,13.82,,,,,,,,
13,3.33,4.48,5.42,6.33,7.23,8.12,9.01,9.88,10.75,11.62,12.48,13.35,14.20,,,,,,,
14,2.86,4.01,4.95,5.86,6.76,7.65,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,
15,2.39,3.54,4.48,5.39,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.07,4.01,4.92,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.60,3.54,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,
18,0.98,2.13,3.06,3.98,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,
19,0.51,1.66,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
