i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.09,,,,,,,,,,,,,,,,
4,3.25,4.71,6.09,7.42,,,,,,,,,,,,,,,
5,3.25,4.71,6.09,7.42,8.70,,,,,,,,,,,,,,
6,3.25,4.71,6.09,7.42,8.70,9.97,,,,,,,,,,,,,
7,3.25,4.71,6.09,7.42,8.70,9.97,11.21,,,,,,,,,,,,
8,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,,,,,,,,,,,
9,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,13.65,,,,,,,,,,
10,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,13.65,14.85,,,,,,,,,
11,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,13.65,14.85,16.04,,,,,,,,
12,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,13.65,14.85,16.04,17.22,,,,,,,
13,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,13.65,14.85,16.04,17.22,18.39,,,,,,
14,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,13.65,14.85,16.04,17.22,18.39,19.56,,,,,
15,3.25,4.71,6.09,7.42,8.70,9.97,11.21,12.43,13.65,14.85,16.04,17.22,18.39,19.56,20.72,,,,
16,3.25,4.71,6.09,7.41,8.70,9.97,11.21,12.43,13.65,14.85,16.04,17.22,18.39,19.56,20.72,21.88,,,
17,3.25,4.71,6.09,7.41,8.70,9.96,11.21,12.43,13.64,14.84,16.04,17.22,18.39,19.56,20.72,21.88,23.03,,
18,3.26,4.71,6.09,7.41,8.70,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.38,19.55,20.71,21.87,23.02,24.17,
19,3.04,4.41,5.73,7.02,8.28,9.52,10.74,11.95,13.14,14.33,15.51,16.67,17.84,18.99,20.14,21.29,22.43,23.57,24.71
