i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.34,,,,,,,,,,,,,,,,,
3,1.85,3.34,4.68,,,,,,,,,,,,,,,,
4,1.85,3.34,4.68,5.97,,,,,,,,,,,,,,,
5,1.85,3.34,4.68,5.97,7.24,,,,,,,,,,,,,,
6,1.85,3.34,4.68,5.97,7.24,8.47,,,,,,,,,,,,,
7,1.85,3.34,4.68,5.97,7.24,8.47,9.69,,,,,,,,,,,,
8,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,,,,,,,,,,,
9,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,,,,,,,,,,
10,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,13.25,,,,,,,,,
11,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,13.25,14.41,,,,,,,,
12,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,13.25,14.41,15.57,,,,,,,
13,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,13.25,14.41,15.57,16.72,,,,,,
14,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,,,,,
15,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.01,,,,
16,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.01,20.14,,,
17,1.85,3.34,4.68,5.97,7.24,8.47,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.87,19.01,20.14,21.27,,
18,1.86,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.07,13.24,14.41,15.57,16.72,17.86,19.00,20.14,21.27,22.39,
19,1.66,3.09,4.42,5.70,6.95,8.17,9.37,10.56,11.73,12.90,14.05,15.20,16.34,17.48,18.61,19.74,20.86,21.98,23.10
