i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.54,,,,,,,,,,,,,,,,,
3,1.34,2.54,3.70,,,,,,,,,,,,,,,,
4,1.34,2.54,3.70,4.83,,,,,,,,,,,,,,,
5,1.34,2.54,3.70,4.83,5.95,,,,,,,,,,,,,,
6,1.34,2.54,3.70,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.34,2.54,3.70,4.83,5.95,7.05,8.14,,,,,,,,,,,,
8,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,,,,,,,,,,,
9,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,,,,,,,,,,
10,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,,,,,,,,,
11,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,12.47,,,,,,,,
12,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,12.47,13.54,,,,,,,
13,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,12.47,13.54,14.61,,,,,,
14,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,12.47,13.54,14.61,15.78,,,,,
15,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,12.47,13.54,14.61,15.78,16.90,,,,
16,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,12.47,13.54,14.61,15.76,16.90,18.80,,,
17,1.34,2.54,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,12.47,13.54,14.61,15.76,16.90,18.80,20.30,,
18,1.34,2.54,3.70,4.83,5.94,7.05,8.14,9.23,10.31,11.39,12.47,13.54,14.60,15.75,16.90,18.80,20.30,21.21,
19,1.29,2.49,3.64,4.77,5.88,6.97,8.07,9.15,10.23,11.31,12.38,13.44,14.51,15.60,16.90,18.80,20.30,21.21,22.39
