i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.33,,,,,,,,,,,,,,,,,,
3,2.44,3.19,4.03,,,,,,,,,,,,,,,,,
4,2.29,3.04,3.88,4.72,,,,,,,,,,,,,,,,
5,2.15,2.90,3.74,4.58,5.41,,,,,,,,,,,,,,,
6,2.00,2.76,3.60,4.43,5.26,6.09,,,,,,,,,,,,,,
7,1.86,2.61,3.45,4.29,5.12,5.95,6.77,,,,,,,,,,,,,
8,1.72,2.47,3.31,4.14,4.97,5.80,6.63,7.45,,,,,,,,,,,,
9,1.57,2.33,3.17,4.00,4.83,5.66,6.48,7.31,8.13,,,,,,,,,,,
10,1.43,2.18,3.02,3.86,4.69,5.51,6.34,7.16,7.98,8.81,,,,,,,,,,
11,1.29,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.84,8.66,9.49,,,,,,,,,
12,1.14,1.89,2.74,3.57,4.40,5.23,6.05,6.88,7.70,8.52,9.35,10.14,,,,,,,,
13,1.00,1.75,2.59,3.43,4.26,5.08,5.91,6.73,7.55,8.37,9.20,10.00,10.83,,,,,,,
14,0.86,1.61,2.45,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.06,9.86,10.70,9.89,,,,,,
15,0.71,1.46,2.30,3.14,3.97,4.80,5.62,6.44,7.27,8.09,8.92,9.72,10.57,10.01,-160.34,,,,,
16,0.57,1.32,2.16,2.99,3.83,4.65,5.48,6.30,7.12,7.94,8.77,9.58,10.45,10.14,-129.95,-1560.28,,,,
17,0.42,1.18,2.02,2.85,3.68,4.51,5.33,6.16,6.98,7.80,8.63,9.43,10.32,10.26,-99.55,-1209.20,-58742.44,,,
18,0.28,1.03,1.87,2.71,3.54,4.37,5.19,6.01,6.84,7.66,8.48,9.29,10.19,10.38,-69.03,-856.92,-42450.03,-612832.99,,
19,0.14,0.89,1.73,2.56,3.39,4.22,5.04,5.87,6.69,7.51,8.33,9.15,10.08,10.63,-24.43,-344.41,-18602.19,-265319.01,-20102485.96,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
