i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.91,,,,,,,,,,,,,,,,,,
3,8.00,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.53,8.99,9.91,10.81,,,,,,,,,,,,,,,,
5,7.07,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.61,8.06,8.98,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.15,7.60,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.68,7.13,8.06,8.96,9.85,10.74,11.61,12.48,,,,,,,,,,,,
9,5.22,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.76,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.30,5.75,6.67,7.57,8.47,9.35,10.23,11.10,11.96,12.83,13.69,,,,,,,,,
12,3.83,5.28,6.21,7.11,8.00,8.89,9.76,10.63,11.50,12.36,13.23,14.08,,,,,,,,
13,3.37,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.91,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.45,3.90,4.82,5.72,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.70,13.55,14.40,15.25,,,,,
16,1.98,3.43,4.36,5.26,6.15,7.04,7.91,8.78,9.65,10.51,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.52,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.51,3.43,4.33,5.23,6.11,6.99,7.86,8.72,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.05,2.97,3.87,4.75,5.63,6.51,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,15.91,16.75,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
