i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.34,,,,,,,,,,,,,,,,
4,2.54,3.98,5.34,6.67,,,,,,,,,,,,,,,
5,2.54,3.98,5.34,6.67,7.95,,,,,,,,,,,,,,
6,2.54,3.98,5.34,6.67,7.95,9.20,,,,,,,,,,,,,
7,2.54,3.98,5.34,6.67,7.95,9.20,10.44,,,,,,,,,,,,
8,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,,,,,,,,,,,
9,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.86,,,,,,,,,,
10,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.86,14.04,,,,,,,,,
11,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.86,14.04,15.22,,,,,,,,
12,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.86,14.04,15.22,16.39,,,,,,,
13,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.86,14.04,15.22,16.39,17.55,,,,,,
14,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.86,14.04,15.22,16.39,17.55,18.71,,,,,
15,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.86,14.04,15.22,16.39,17.55,18.71,19.87,,,,
16,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.86,14.04,15.22,16.39,17.55,18.71,19.87,21.02,,,
17,2.54,3.98,5.34,6.67,7.95,9.20,10.44,11.64,12.85,14.04,15.22,16.39,17.55,18.71,19.87,21.02,22.16,,
18,2.54,3.98,5.34,6.66,7.95,9.20,10.43,11.64,12.85,14.04,15.21,16.39,17.55,18.71,19.86,21.01,22.16,23.29,
19,2.28,3.70,5.04,6.33,7.58,8.82,10.04,11.23,12.43,13.61,14.77,15.94,17.09,18.23,19.38,20.52,21.65,22.78,23.91
