i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.78,,,,,,,,,,,,,,,,,,
3,8.03,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.56,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.09,8.38,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.63,7.92,8.85,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.16,7.45,8.38,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.69,6.98,7.91,8.82,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.22,6.52,7.45,8.36,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.76,6.05,6.98,7.89,8.79,9.67,10.55,11.43,12.30,13.16,,,,,,,,,,
11,4.29,5.58,6.51,7.42,8.32,9.21,10.09,10.96,11.83,12.69,13.56,,,,,,,,,
12,3.82,5.12,6.05,6.96,7.85,8.74,9.62,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.36,4.65,5.58,6.49,7.39,8.27,9.15,10.03,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.89,4.18,5.11,6.02,6.92,7.81,8.68,9.56,10.43,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.42,3.71,4.65,5.56,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.96,3.25,4.18,5.09,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.49,2.78,3.71,4.62,5.52,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.31,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.25,,
19,0.57,1.85,2.78,3.68,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
