i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.29,,,,,,,,,,,,,,,,,,
3,7.52,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.08,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.64,7.98,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.21,7.54,8.46,9.36,10.24,11.12,,,,,,,,,,,,,,
7,5.77,7.10,8.02,8.92,9.81,10.68,11.56,,,,,,,,,,,,,
8,5.33,6.67,7.58,8.48,9.37,10.25,11.12,11.99,,,,,,,,,,,,
9,4.90,6.23,7.15,8.05,8.93,9.81,10.68,11.55,12.41,,,,,,,,,,,
10,4.46,5.79,6.71,7.61,8.50,9.37,10.25,11.11,11.98,12.84,,,,,,,,,,
11,4.02,5.36,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,13.26,,,,,,,,,
12,3.59,4.92,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.15,4.48,5.40,6.30,7.19,8.06,8.94,9.80,10.67,11.53,12.38,13.24,14.09,,,,,,,
14,2.71,4.05,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,,
15,2.28,3.61,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.06,14.91,,,,,
16,1.84,3.17,4.09,4.99,5.88,6.75,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,,,,
17,1.40,2.74,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,,,
18,0.97,2.30,3.22,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.87,2.78,3.67,4.55,5.43,6.30,7.16,8.02,8.88,9.73,10.59,11.44,12.29,13.13,13.98,14.82,15.66,16.50,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
