i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.13,,,,,,,,,,,,,,,,,,
3,3.29,3.93,4.79,,,,,,,,,,,,,,,,,
4,3.10,3.74,4.59,5.44,,,,,,,,,,,,,,,,
5,2.90,3.54,4.40,5.25,6.09,,,,,,,,,,,,,,,
6,2.71,3.35,4.21,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.51,3.16,4.01,4.86,5.70,6.53,7.37,,,,,,,,,,,,,
8,2.32,2.96,3.82,4.66,5.50,6.34,7.17,8.01,,,,,,,,,,,,
9,2.12,2.77,3.62,4.47,5.31,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.93,2.57,3.43,4.27,5.11,5.95,6.78,7.62,8.45,9.27,,,,,,,,,,
11,1.73,2.38,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.90,,,,,,,,,
12,1.54,2.18,3.04,3.88,4.72,5.56,6.40,7.23,8.06,8.88,9.71,10.53,,,,,,,,
13,1.34,1.99,2.84,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.34,11.16,,,,,,,
14,1.15,1.79,2.65,3.49,4.34,5.17,6.01,6.84,7.67,8.49,9.32,10.15,10.97,11.79,,,,,,
15,0.96,1.60,2.45,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.13,9.95,10.77,11.60,12.42,,,,,
16,0.76,1.40,2.26,3.11,3.95,4.78,5.62,6.45,7.28,8.10,8.93,9.76,10.58,11.40,12.23,13.05,,,,
17,0.57,1.21,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.56,10.39,11.21,12.03,12.85,13.67,,,
18,0.37,1.01,1.87,2.72,3.56,4.39,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,11.84,12.66,13.48,14.31,,
19,0.18,0.82,1.67,2.52,3.36,4.19,5.03,5.86,6.69,7.51,8.34,9.16,9.99,10.81,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
