i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.21,,,,,,,,,,,,,,,,,
3,0.88,2.21,3.42,,,,,,,,,,,,,,,,
4,0.88,2.21,3.42,4.58,,,,,,,,,,,,,,,
5,0.88,2.21,3.42,4.58,5.73,,,,,,,,,,,,,,
6,0.88,2.21,3.42,4.58,5.73,6.86,,,,,,,,,,,,,
7,0.88,2.21,3.42,4.58,5.73,6.86,7.97,,,,,,,,,,,,
8,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,,,,,,,,,,,
9,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,,,,,,,,,,
10,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,11.28,,,,,,,,,
11,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,11.28,12.37,,,,,,,,
12,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,11.28,12.37,13.45,,,,,,,
13,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,11.28,12.37,13.45,14.54,,,,,,
14,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,11.28,12.37,13.45,14.54,15.61,,,,,
15,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,11.28,12.37,13.45,14.54,15.61,16.69,,,,
16,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,11.28,12.37,13.45,14.54,15.61,16.69,17.76,,,
17,0.88,2.21,3.42,4.58,5.73,6.86,7.97,9.08,10.18,11.28,12.37,13.45,14.54,15.61,16.69,17.76,18.83,,
18,0.88,2.21,3.41,4.58,5.73,6.85,7.97,9.08,10.18,11.27,12.36,13.45,14.53,15.61,16.69,17.76,18.83,19.95,
19,0.85,2.14,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.49,16.56,17.63,18.70,19.77,21.02
