i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.66,,,,,,,,,,,,,,,,,
3,3.20,4.66,6.03,,,,,,,,,,,,,,,,
4,3.20,4.66,6.03,7.35,,,,,,,,,,,,,,,
5,3.20,4.66,6.03,7.35,8.63,,,,,,,,,,,,,,
6,3.20,4.66,6.03,7.35,8.63,9.89,,,,,,,,,,,,,
7,3.20,4.66,6.03,7.35,8.63,9.89,11.13,,,,,,,,,,,,
8,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,,,,,,,,,,,
9,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.56,,,,,,,,,,
10,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,,,,,,,,,
11,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,,,,,,,,
12,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,,,,,,,
13,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,,,,,,
14,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,,,,,
15,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,20.63,,,,
16,3.20,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.47,20.63,21.78,,,
17,3.20,4.65,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.95,17.13,18.30,19.46,20.62,21.78,22.93,,
18,3.21,4.66,6.03,7.34,8.63,9.88,11.12,12.35,13.56,14.75,15.94,17.12,18.29,19.46,20.62,21.77,22.92,24.07,
19,3.00,4.36,5.68,6.96,8.21,9.45,10.67,11.88,13.07,14.26,15.43,16.60,17.76,18.91,20.06,21.21,22.35,23.49,24.62
