i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,10.03,,,,,,,,,,,,,,,,,,
3,8.07,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.60,9.10,10.02,10.92,,,,,,,,,,,,,,,,
5,7.14,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.67,8.16,9.09,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.20,7.70,8.62,9.52,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.74,7.23,8.15,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.27,6.77,7.69,8.59,9.48,10.37,11.25,12.12,12.98,,,,,,,,,,,
10,4.81,6.30,7.22,8.13,9.02,9.90,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.34,5.83,6.76,7.66,8.55,9.44,10.31,11.19,12.05,12.92,13.78,,,,,,,,,
12,3.87,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.41,4.90,5.83,6.73,7.62,8.51,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,,
14,2.94,4.44,5.36,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.48,3.97,4.89,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,,
16,2.01,3.51,4.43,5.33,6.22,7.11,7.98,8.86,9.72,10.59,11.45,12.31,13.16,14.01,14.87,15.72,,,,
17,1.55,3.04,3.96,4.87,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,,
18,1.08,2.57,3.49,4.40,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.12,3.03,3.93,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,16.81,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
