i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.18,,,,,,,,,,,,,,,,,,
3,3.42,3.97,4.84,,,,,,,,,,,,,,,,,
4,3.22,3.77,4.63,5.48,,,,,,,,,,,,,,,,
5,3.01,3.57,4.43,5.28,6.12,,,,,,,,,,,,,,,
6,2.81,3.36,4.23,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.61,3.16,4.02,4.87,5.72,6.55,7.39,,,,,,,,,,,,,
8,2.40,2.96,3.82,4.67,5.51,6.35,7.19,8.02,,,,,,,,,,,,
9,2.20,2.76,3.62,4.47,5.31,6.15,6.98,7.82,8.65,,,,,,,,,,,
10,2.00,2.55,3.41,4.26,5.11,5.94,6.78,7.61,8.44,9.27,,,,,,,,,,
11,1.79,2.35,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,,,,,,,,,
12,1.59,2.15,3.01,3.86,4.70,5.54,6.37,7.21,8.04,8.87,9.69,10.52,,,,,,,,
13,1.39,1.94,2.80,3.65,4.50,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.14,,,,,,,
14,1.18,1.74,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.11,10.94,11.76,,,,,,
15,0.98,1.54,2.40,3.25,4.09,4.93,5.76,6.60,7.43,8.26,9.08,9.91,10.74,11.56,12.38,,,,,
16,0.78,1.33,2.19,3.04,3.89,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,11.36,12.18,13.00,,,,
17,0.57,1.13,1.99,2.84,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.98,12.80,13.62,,,
18,0.37,0.93,1.79,2.64,3.48,4.32,5.15,5.99,6.82,7.65,8.47,9.30,10.13,10.95,11.77,12.60,13.42,14.24,,
19,0.17,0.72,1.58,2.43,3.27,4.11,4.94,5.78,6.61,7.43,8.26,9.09,9.91,10.74,11.56,12.38,13.20,14.03,14.86,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
