i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.48,,,,,,,,,,,,,,,,
4,2.64,4.09,5.48,6.83,,,,,,,,,,,,,,,
5,2.64,4.09,5.48,6.83,8.13,,,,,,,,,,,,,,
6,2.64,4.09,5.48,6.83,8.13,9.41,,,,,,,,,,,,,
7,2.64,4.09,5.48,6.83,8.13,9.41,10.66,,,,,,,,,,,,
8,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,,,,,,,,,,,
9,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,,,,,,,,,,
10,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,14.32,,,,,,,,,
11,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,14.32,15.51,,,,,,,,
12,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,14.32,15.51,16.70,,,,,,,
13,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,14.32,15.51,16.70,17.88,,,,,,
14,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,14.32,15.51,16.70,17.88,19.05,,,,,
15,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,14.32,15.51,16.70,17.88,19.05,20.21,,,,
16,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,14.32,15.51,16.70,17.88,19.05,20.21,21.37,,,
17,2.64,4.09,5.48,6.83,8.13,9.41,10.66,11.89,13.11,14.32,15.51,16.70,17.88,19.05,20.21,21.37,22.53,,
18,2.65,4.09,5.48,6.83,8.13,9.40,10.66,11.89,13.11,14.31,15.51,16.69,17.87,19.04,20.21,21.36,22.52,23.67,
19,2.32,3.77,5.13,6.44,7.72,8.97,10.20,11.42,12.62,13.82,15.00,16.17,17.34,18.50,19.65,20.80,21.94,23.08,24.22
