i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.26,,,,,,,,,,,,,,,,,,
3,8.16,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.69,9.32,10.24,11.14,,,,,,,,,,,,,,,,
5,7.22,8.85,9.77,10.67,11.56,,,,,,,,,,,,,,,
6,6.75,8.38,9.30,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.28,7.91,8.83,9.73,10.62,11.51,12.38,,,,,,,,,,,,,
8,5.81,7.44,8.36,9.26,10.15,11.04,11.91,12.78,,,,,,,,,,,,
9,5.34,6.97,7.89,8.79,9.68,10.57,11.44,12.32,13.18,,,,,,,,,,,
10,4.87,6.50,7.42,8.32,9.22,10.10,10.98,11.85,12.71,13.58,,,,,,,,,,
11,4.40,6.03,6.95,7.86,8.75,9.63,10.51,11.38,12.24,13.11,13.97,,,,,,,,,
12,3.93,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.46,5.10,6.01,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,,
14,3.00,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.53,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,,
16,2.06,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,,
17,1.59,3.22,4.14,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.12,2.75,3.67,4.57,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.29,3.20,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.18,11.04,11.89,12.75,13.60,14.44,15.29,16.14,16.98,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
