i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,10.15,,,,,,,,,,,,,,,,,,
3,8.06,9.69,10.60,,,,,,,,,,,,,,,,,
4,7.59,9.22,10.14,11.04,,,,,,,,,,,,,,,,
5,7.13,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.67,8.30,9.21,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.20,7.83,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.74,7.37,8.29,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,,
9,5.28,6.90,7.82,8.72,9.61,10.50,11.37,12.24,13.11,,,,,,,,,,,
10,4.81,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.64,13.51,,,,,,,,,,
11,4.35,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.88,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.42,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.12,12.98,13.83,14.69,,,,,,,
14,2.96,4.59,5.50,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.08,,,,,,
15,2.49,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,15.46,,,,,
16,2.03,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,,
17,1.57,3.20,4.11,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.23,,,
18,1.10,2.73,3.65,4.55,5.44,6.32,7.20,8.07,8.93,9.80,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.61,,
19,0.67,2.28,3.18,4.08,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
