i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.53,,,,,,,,,,,,,,,,,,
3,6.15,7.16,8.06,,,,,,,,,,,,,,,,,
4,5.79,6.80,7.70,8.58,,,,,,,,,,,,,,,,
5,5.43,6.44,7.34,8.22,9.10,,,,,,,,,,,,,,,
6,5.06,6.08,6.98,7.86,8.73,9.60,,,,,,,,,,,,,,
7,4.70,5.72,6.62,7.50,8.37,9.24,10.10,,,,,,,,,,,,,
8,4.34,5.35,6.25,7.14,8.01,8.88,9.74,10.59,,,,,,,,,,,,
9,3.98,4.99,5.89,6.78,7.65,8.51,9.37,10.23,11.08,,,,,,,,,,,
10,3.62,4.63,5.53,6.41,7.29,8.15,9.01,9.87,10.72,11.57,,,,,,,,,,
11,3.25,4.27,5.17,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.05,,,,,,,,,
12,2.89,3.91,4.81,5.69,6.56,7.43,8.29,9.14,9.99,10.84,11.69,12.54,,,,,,,,
13,2.53,3.54,4.44,5.33,6.20,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.02,,,,,,,
14,2.17,3.18,4.08,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.81,12.65,13.50,,,,,,
15,1.81,2.82,3.72,4.60,5.48,6.34,7.20,8.06,8.91,9.76,10.60,11.45,12.29,13.13,13.97,,,,,
16,1.44,2.46,3.36,4.24,5.11,5.98,6.84,7.69,8.55,9.40,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.08,2.10,3.00,3.88,4.75,5.62,6.48,7.33,8.18,9.03,9.88,10.73,11.57,12.41,13.25,14.09,14.92,,,
18,0.72,1.73,2.63,3.52,4.39,5.25,6.11,6.97,7.82,8.67,9.52,10.36,11.21,12.05,12.89,13.72,14.56,15.40,,
19,0.36,1.37,2.27,3.15,4.02,4.88,5.74,6.59,7.44,8.29,9.14,9.98,10.82,11.66,12.50,13.34,14.17,15.01,15.84,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
