i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.93,,,,,,,,,,,,,,,,
4,1.34,2.69,3.93,5.14,,,,,,,,,,,,,,,
5,1.34,2.69,3.93,5.14,6.31,,,,,,,,,,,,,,
6,1.34,2.69,3.93,5.14,6.31,7.47,,,,,,,,,,,,,
7,1.34,2.69,3.93,5.14,6.31,7.47,8.61,,,,,,,,,,,,
8,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,,,,,,,,,,,
9,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,,,,,,,,,,
10,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,11.98,,,,,,,,,
11,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.10,,,,,,,,
12,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.10,14.20,,,,,,,
13,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.10,14.20,15.30,,,,,,
14,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.40,,,,,
15,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.40,17.49,,,,
16,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.40,17.49,18.58,,,
17,1.34,2.69,3.93,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.40,17.49,18.58,19.67,,
18,1.34,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.39,17.49,18.58,19.67,20.75,
19,1.27,2.59,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.92,14.03,15.12,16.22,17.30,18.39,19.48,20.56,21.64
