i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.53,,,,,,,,,,,,,,,,,,
3,7.71,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.27,8.63,9.55,10.45,,,,,,,,,,,,,,,,
5,6.82,8.18,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.37,7.74,8.66,9.56,10.45,11.33,,,,,,,,,,,,,,
7,5.92,7.29,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.48,6.84,7.76,8.66,9.55,10.43,11.31,12.17,,,,,,,,,,,,
9,5.03,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.59,,,,,,,,,,,
10,4.58,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.14,13.01,,,,,,,,,,
11,4.13,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.69,5.05,5.97,6.87,7.76,8.64,9.52,10.38,11.25,12.11,12.97,13.82,,,,,,,,
13,3.24,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.79,4.15,5.07,5.98,6.87,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.63,,,,,,
15,2.34,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.33,14.19,15.04,,,,,
16,1.89,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,,
17,1.45,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.83,,,
18,1.00,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.92,2.83,3.73,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.90,15.74,16.59,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
