i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.47,,,,,,,,,,,,,,,,,
3,2.11,3.47,4.83,,,,,,,,,,,,,,,,
4,2.11,3.47,4.83,6.13,,,,,,,,,,,,,,,
5,2.11,3.47,4.83,6.13,7.41,,,,,,,,,,,,,,
6,2.11,3.47,4.83,6.13,7.41,8.65,,,,,,,,,,,,,
7,2.11,3.47,4.83,6.13,7.41,8.65,9.88,,,,,,,,,,,,
8,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,,,,,,,,,,,
9,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,,,,,,,,,,
10,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,13.46,,,,,,,,,
11,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,13.46,14.64,,,,,,,,
12,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,13.46,14.64,15.80,,,,,,,
13,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,13.46,14.64,15.80,16.96,,,,,,
14,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,13.46,14.64,15.80,16.96,18.11,,,,,
15,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,13.46,14.64,15.80,16.96,18.11,19.26,,,,
16,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,13.46,14.64,15.80,16.96,18.11,19.26,20.40,,,
17,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.08,12.28,13.46,14.63,15.80,16.96,18.11,19.25,20.40,21.53,,
18,2.11,3.47,4.83,6.13,7.40,8.65,9.87,11.08,12.27,13.46,14.63,15.79,16.95,18.10,19.25,20.39,21.53,22.66,
19,1.76,3.20,4.55,5.84,7.09,8.32,9.53,10.72,11.91,13.08,14.24,15.39,16.54,17.68,18.82,19.96,21.08,22.21,23.33
