i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.62,,,,,,,,,,,,,,,,,,
3,7.10,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.68,7.79,8.71,9.61,,,,,,,,,,,,,,,,
5,6.26,7.38,8.29,9.19,10.08,,,,,,,,,,,,,,,
6,5.85,6.96,7.88,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.43,6.54,7.46,8.36,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.02,6.13,7.04,7.94,8.83,9.70,10.57,11.44,,,,,,,,,,,,
9,4.60,5.71,6.63,7.53,8.41,9.29,10.16,11.02,11.88,,,,,,,,,,,
10,4.18,5.30,6.21,7.11,8.00,8.87,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.77,4.88,5.80,6.69,7.58,8.46,9.33,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.35,4.46,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.49,12.35,13.20,,,,,,,,
13,2.94,4.05,4.96,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.52,3.63,4.55,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.10,3.22,4.13,5.03,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.69,2.80,3.72,4.61,5.50,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.23,14.08,14.93,,,,
17,1.27,2.38,3.30,4.20,5.08,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.66,14.51,15.35,,,
18,0.86,1.97,2.88,3.78,4.67,5.54,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.93,15.78,,
19,0.45,1.55,2.47,3.36,4.24,5.11,5.98,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.64,14.49,15.33,16.17,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
