i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.52,,,,,,,,,,,,,,,,,,
3,6.95,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.54,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.13,7.30,8.21,9.10,9.99,,,,,,,,,,,,,,,
6,5.73,6.89,7.80,8.70,9.58,10.45,,,,,,,,,,,,,,
7,5.32,6.49,7.40,8.29,9.17,10.05,10.91,,,,,,,,,,,,,
8,4.92,6.08,6.99,7.88,8.77,9.64,10.51,11.37,,,,,,,,,,,,
9,4.51,5.67,6.59,7.48,8.36,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.10,5.27,6.18,7.07,7.95,8.83,9.69,10.56,11.42,12.27,,,,,,,,,,
11,3.70,4.86,5.77,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.29,4.45,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.88,4.05,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.60,,,,,,,
14,2.48,3.64,4.55,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.04,,,,,,
15,2.07,3.24,4.15,5.04,5.92,6.80,7.66,8.53,9.38,10.24,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.66,2.83,3.74,4.63,5.52,6.39,7.26,8.12,8.98,9.83,10.69,11.54,12.38,13.23,14.08,14.92,,,,
17,1.26,2.42,3.33,4.23,5.11,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,,,
18,0.85,2.02,2.93,3.82,4.70,5.58,6.44,7.31,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.10,14.95,15.79,,
19,0.46,1.61,2.52,3.41,4.29,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
