i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.80,,,,,,,,,,,,,,,,,
3,2.39,3.80,5.18,,,,,,,,,,,,,,,,
4,2.39,3.80,5.18,6.51,,,,,,,,,,,,,,,
5,2.39,3.80,5.18,6.51,7.81,,,,,,,,,,,,,,
6,2.39,3.80,5.18,6.51,7.81,9.08,,,,,,,,,,,,,
7,2.39,3.80,5.18,6.51,7.81,9.08,10.32,,,,,,,,,,,,
8,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,,,,,,,,,,,
9,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,,,,,,,,,,
10,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,13.96,,,,,,,,,
11,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,,,,,,,,
12,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,,,,,,,
13,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,,,,,,
14,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,18.67,,,,,
15,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,18.67,19.83,,,,
16,2.39,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,18.67,19.83,20.98,,,
17,2.38,3.80,5.18,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.50,18.67,19.83,20.98,22.13,,
18,2.39,3.80,5.18,6.51,7.81,9.07,10.32,11.54,12.76,13.96,15.15,16.33,17.50,18.66,19.82,20.97,22.12,23.26,
19,2.02,3.48,4.85,6.16,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.85,17.01,18.16,19.31,20.45,21.59,22.73,23.86
