i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.94,,,,,,,,,,,,,,,,,,
3,8.19,9.46,10.40,,,,,,,,,,,,,,,,,
4,7.71,8.99,9.92,10.84,,,,,,,,,,,,,,,,
5,7.23,8.51,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.76,8.03,8.97,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.28,7.56,8.49,9.41,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.80,7.08,8.02,8.93,9.83,10.72,11.60,12.48,,,,,,,,,,,,
9,5.33,6.60,7.54,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.85,6.13,7.06,7.98,8.88,9.77,10.65,11.52,12.40,13.26,,,,,,,,,,
11,4.37,5.65,6.59,7.50,8.40,9.29,10.17,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.90,5.17,6.11,7.02,7.92,8.81,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.42,4.70,5.63,6.55,7.45,8.34,9.22,10.09,10.97,11.83,12.70,13.56,14.42,,,,,,,
14,2.94,4.22,5.16,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.47,3.74,4.68,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,
16,1.99,3.27,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.99,13.84,14.70,15.55,,,,
17,1.51,2.79,3.73,4.64,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.31,3.25,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.57,1.84,2.77,3.68,4.58,5.46,6.34,7.21,8.08,8.95,9.81,10.66,11.52,12.37,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
