i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.43,,,,,,,,,,,,,,,,,,
3,7.77,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.31,8.53,9.46,10.36,,,,,,,,,,,,,,,,
5,6.86,8.07,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.41,7.62,8.55,9.46,10.35,11.24,,,,,,,,,,,,,,
7,5.95,7.17,8.10,9.00,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.50,6.71,7.64,8.55,9.44,10.33,11.21,12.08,,,,,,,,,,,,
9,5.05,6.26,7.19,8.10,8.99,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.59,5.81,6.73,7.64,8.54,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.14,5.35,6.28,7.19,8.08,8.97,9.85,10.72,11.58,12.45,13.31,,,,,,,,,
12,3.69,4.90,5.83,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.23,4.45,5.37,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.78,3.99,4.92,5.83,6.72,7.61,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,,,,,,
15,2.33,3.54,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,
16,1.87,3.09,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.30,,,,
17,1.42,2.63,3.56,4.47,5.36,6.25,7.12,8.00,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.18,3.11,4.01,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,16.09,,
19,0.52,1.73,2.65,3.55,4.44,5.32,6.20,7.07,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
