i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.81,,,,,,,,,,,,,,,,
4,2.98,4.44,5.81,7.13,,,,,,,,,,,,,,,
5,2.98,4.44,5.81,7.13,8.41,,,,,,,,,,,,,,
6,2.98,4.44,5.81,7.13,8.41,9.67,,,,,,,,,,,,,
7,2.98,4.44,5.81,7.13,8.41,9.67,10.90,,,,,,,,,,,,
8,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,,,,,,,,,,,
9,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,,,,,,,,,,
10,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,14.53,,,,,,,,,
11,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,14.53,15.71,,,,,,,,
12,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,14.53,15.71,16.89,,,,,,,
13,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,14.53,15.71,16.89,18.06,,,,,,
14,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,14.53,15.71,16.89,18.06,19.22,,,,,
15,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,14.53,15.71,16.89,18.06,19.22,20.38,,,,
16,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,14.53,15.71,16.89,18.06,19.22,20.38,21.53,,,
17,2.98,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.33,14.52,15.71,16.89,18.06,19.22,20.38,21.53,22.68,,
18,2.99,4.44,5.81,7.13,8.41,9.67,10.90,12.12,13.32,14.52,15.70,16.88,18.05,19.21,20.37,21.52,22.67,23.81,
19,2.78,4.16,5.48,6.76,8.02,9.25,10.47,11.67,12.86,14.05,15.22,16.38,17.54,18.70,19.84,20.99,22.12,23.26,24.39
