i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.93,,,,,,,,,,,,,,,,,,
3,8.06,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.59,9.00,9.92,10.83,,,,,,,,,,,,,,,,
5,7.13,8.53,9.46,10.36,11.26,,,,,,,,,,,,,,,
6,6.66,8.06,8.99,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.19,7.60,8.52,9.43,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.73,7.13,8.06,8.96,9.86,10.74,11.62,12.49,,,,,,,,,,,,
9,5.26,6.66,7.59,8.50,9.39,10.27,11.15,12.03,12.89,,,,,,,,,,,
10,4.79,6.20,7.12,8.03,8.92,9.81,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.33,5.73,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.82,13.69,,,,,,,,,
12,3.86,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.39,4.80,5.72,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,,
14,2.93,4.33,5.25,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.46,3.86,4.79,5.69,6.59,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.53,14.39,15.24,,,,,
16,1.99,3.39,4.32,5.23,6.12,7.01,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,,
17,1.52,2.93,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.06,2.46,3.39,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.69,15.53,16.38,,
19,0.61,2.00,2.92,3.82,4.71,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
