i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.21,,,,,,,,,,,,,,,,
4,1.62,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.62,2.96,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.62,2.96,4.21,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.62,2.96,4.21,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,,,,,,,,,,,
9,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,,,,,,,,,,
10,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,,,,,,,,,
11,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,,,,,,,,
12,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,,,,,,,
13,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.63,,,,,,
14,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.63,16.73,,,,,
15,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,,,,
16,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.92,,,
17,1.62,2.96,4.21,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.92,20.01,,
18,1.62,2.95,4.21,5.41,6.59,7.75,8.90,10.04,11.17,12.29,13.40,14.51,15.62,16.72,17.82,18.91,20.01,21.10,
19,1.54,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.53,17.62,18.71,19.80,20.89,21.97
