i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.01,,,,,,,,,,,,,,,,,,
3,4.91,5.72,6.60,,,,,,,,,,,,,,,,,
4,4.62,5.43,6.31,7.18,,,,,,,,,,,,,,,,
5,4.32,5.14,6.02,6.89,7.75,,,,,,,,,,,,,,,
6,4.03,4.85,5.73,6.60,7.46,8.31,,,,,,,,,,,,,,
7,3.74,4.56,5.44,6.31,7.17,8.02,8.87,,,,,,,,,,,,,
8,3.45,4.27,5.15,6.02,6.88,7.73,8.58,9.43,,,,,,,,,,,,
9,3.16,3.98,4.86,5.73,6.59,7.44,8.29,9.14,9.98,,,,,,,,,,,
10,2.87,3.69,4.57,5.44,6.30,7.15,8.00,8.85,9.69,10.53,,,,,,,,,,
11,2.58,3.40,4.28,5.15,6.01,6.86,7.71,8.56,9.40,10.24,11.08,,,,,,,,,
12,2.29,3.11,3.99,4.86,5.72,6.57,7.42,8.26,9.11,9.95,10.79,11.62,,,,,,,,
13,2.00,2.81,3.70,4.57,5.43,6.28,7.13,7.97,8.82,9.66,10.50,11.33,12.17,,,,,,,
14,1.71,2.52,3.41,4.28,5.14,5.99,6.84,7.68,8.53,9.37,10.21,11.04,11.88,12.71,,,,,,
15,1.42,2.23,3.12,3.99,4.84,5.70,6.55,7.39,8.24,9.08,9.91,10.75,11.59,12.42,13.25,,,,,
16,1.13,1.94,2.83,3.69,4.55,5.41,6.26,7.10,7.95,8.79,9.62,10.46,11.30,12.13,12.96,13.79,,,,
17,0.84,1.65,2.54,3.40,4.26,5.12,5.97,6.81,7.66,8.50,9.33,10.17,11.01,11.84,12.67,13.50,14.33,,,
18,0.55,1.36,2.25,3.11,3.97,4.83,5.68,6.52,7.36,8.20,9.04,9.88,10.71,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.07,1.95,2.82,3.67,4.53,5.37,6.22,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
