i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.95,9.34,,,,,,,,,,,,,,,,,,
3,7.51,8.91,9.82,,,,,,,,,,,,,,,,,
4,7.07,8.47,9.39,10.28,,,,,,,,,,,,,,,,
5,6.64,8.04,8.95,9.85,10.73,,,,,,,,,,,,,,,
6,6.20,7.60,8.52,9.41,10.30,11.18,,,,,,,,,,,,,,
7,5.77,7.17,8.08,8.98,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.33,6.73,7.65,8.54,9.43,10.31,11.18,12.04,,,,,,,,,,,,
9,4.90,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,,
10,4.46,5.86,6.77,7.67,8.56,9.43,10.31,11.17,12.03,12.89,,,,,,,,,,
11,4.03,5.43,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.31,,,,,,,,,
12,3.59,4.99,5.90,6.80,7.69,8.56,9.44,10.30,11.16,12.02,12.88,13.73,,,,,,,,
13,3.16,4.55,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,,
14,2.72,4.12,5.03,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,,
15,2.28,3.68,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.97,,,,,
16,1.85,3.25,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,,,,
17,1.41,2.81,3.73,4.62,5.51,6.39,7.26,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,15.79,,,
18,0.98,2.38,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.57,1.95,2.85,3.74,4.63,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
