i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.70,,,,,,,,,,,,,,,,,
3,1.47,2.70,3.88,,,,,,,,,,,,,,,,
4,1.47,2.70,3.88,5.02,,,,,,,,,,,,,,,
5,1.47,2.70,3.88,5.02,6.15,,,,,,,,,,,,,,
6,1.47,2.70,3.88,5.02,6.15,7.27,,,,,,,,,,,,,
7,1.47,2.70,3.88,5.02,6.15,7.27,8.37,,,,,,,,,,,,
8,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,,,,,,,,,,,
9,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,,,,,,,,,,
10,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,11.65,,,,,,,,,
11,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,11.65,12.73,,,,,,,,
12,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,11.65,12.73,13.81,,,,,,,
13,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.89,,,,,,
14,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,,,,,
15,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.03,,,,
16,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.03,18.11,,,
17,1.47,2.70,3.88,5.02,6.15,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.03,18.11,19.19,,
18,1.47,2.70,3.88,5.02,6.15,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.88,15.96,17.03,18.10,19.19,20.52,
19,1.42,2.64,3.81,4.94,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.98,19.05,20.18,21.30
