i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.80,,,,,,,,,,,,,,,,,,
3,3.73,4.58,5.44,,,,,,,,,,,,,,,,,
4,3.51,4.35,5.22,6.07,,,,,,,,,,,,,,,,
5,3.29,4.13,5.00,5.85,6.69,,,,,,,,,,,,,,,
6,3.07,3.91,4.78,5.63,6.47,7.31,,,,,,,,,,,,,,
7,2.85,3.69,4.56,5.41,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.63,3.47,4.34,5.19,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.41,3.25,4.11,4.97,5.81,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.19,3.03,3.89,4.75,5.59,6.43,7.27,8.11,8.94,9.77,,,,,,,,,,
11,1.97,2.81,3.67,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,,,,,,,,,
12,1.75,2.59,3.45,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,,,,,,,,
13,1.53,2.37,3.23,4.09,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.59,,,,,,,
14,1.31,2.15,3.01,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.54,11.37,12.20,,,,,,
15,1.09,1.93,2.79,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.32,11.15,11.98,12.80,,,,,
16,0.87,1.71,2.57,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.10,10.93,11.76,12.58,13.41,,,,
17,0.65,1.49,2.35,3.20,4.05,4.89,5.73,6.56,7.40,8.23,9.06,9.88,10.71,11.54,12.36,13.19,14.01,,,
18,0.43,1.27,2.13,2.98,3.83,4.67,5.51,6.34,7.17,8.01,8.83,9.66,10.49,11.32,12.14,12.96,13.79,14.61,,
19,0.21,1.05,1.91,2.76,3.60,4.44,5.28,6.11,6.95,7.78,8.60,9.43,10.26,11.08,11.91,12.73,13.55,14.38,15.20,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
