i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.52,,,,,,,,,,,,,,,,,,
3,7.90,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.44,8.60,9.53,10.45,,,,,,,,,,,,,,,,
5,6.98,8.14,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.52,7.67,8.61,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.05,7.21,8.15,9.06,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.59,6.75,7.68,8.60,9.50,10.38,11.26,12.14,,,,,,,,,,,,
9,5.13,6.29,7.22,8.13,9.03,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.67,5.82,6.76,7.67,8.57,9.46,10.34,11.21,12.08,12.95,,,,,,,,,,
11,4.20,5.36,6.30,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.74,4.90,5.83,6.75,7.65,8.53,9.41,10.29,11.16,12.02,12.89,13.74,,,,,,,,
13,3.28,4.44,5.37,6.28,7.18,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,
14,2.82,3.97,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.35,3.51,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,,,,,
16,1.89,3.05,3.98,4.90,5.80,6.68,7.56,8.44,9.31,10.17,11.04,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.59,3.52,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.69,,,
18,0.97,2.12,3.06,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.51,1.67,2.59,3.50,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
