i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.38,,,,,,,,,,,,,,,,,,
3,6.90,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.49,7.57,8.49,9.38,,,,,,,,,,,,,,,,
5,6.09,7.17,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.68,6.76,7.68,8.57,9.45,10.33,,,,,,,,,,,,,,
7,5.28,6.36,7.27,8.17,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.87,5.95,6.87,7.76,8.64,9.52,10.39,11.25,,,,,,,,,,,,
9,4.47,5.55,6.46,7.36,8.24,9.11,9.98,10.85,11.71,,,,,,,,,,,
10,4.06,5.14,6.06,6.95,7.84,8.71,9.58,10.44,11.30,12.16,,,,,,,,,,
11,3.66,4.74,5.65,6.55,7.43,8.30,9.17,10.04,10.90,11.75,12.60,,,,,,,,,
12,3.25,4.33,5.25,6.14,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,,,,,,,,
13,2.85,3.93,4.84,5.74,6.62,7.49,8.36,9.23,10.09,10.94,11.79,12.64,13.49,,,,,,,
14,2.44,3.52,4.44,5.33,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.93,,,,,,
15,2.04,3.12,4.03,4.93,5.81,6.69,7.55,8.42,9.28,10.13,10.98,11.84,12.68,13.53,14.37,,,,,
16,1.63,2.71,3.63,4.52,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.81,,,,
17,1.23,2.31,3.22,4.12,5.00,5.88,6.74,7.61,8.47,9.32,10.17,11.03,11.87,12.72,13.56,14.41,15.25,,,
18,0.83,1.90,2.82,3.71,4.59,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.42,1.50,2.41,3.30,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.04,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
